#timestep	dist
1991400	133.227548
1991500	133.2200247
1991600	133.2187677
1991700	133.221231
1991800	133.2379055
1991900	133.2441318
1992000	133.2394067
1992100	133.2456931
1992200	133.2383946
1992300	133.2108708
1992400	133.1972968
1992500	133.1861759
1992600	133.1857048
1992700	133.1892501
1992800	133.180975
1992900	133.1722445
1993000	133.1747513
1993100	133.177465
1993200	133.1790039
1993300	133.1833077
1993400	133.1761923
1993500	133.176706
1993600	133.171057
1993700	133.15408
1993800	133.1485229
1993900	133.1556552
1994000	133.1715378
1994100	133.1882526
1994200	133.1933664
1994300	133.1976751
1994400	133.2010773
1994500	133.1972673
1994600	133.1837287
1994700	133.1661972
1994800	133.1557249
1994900	133.1446326
1995000	133.1236199
1995100	133.1060865
1995200	133.0947495
1995300	133.0879454
1995400	133.0822424
1995500	133.0838261
1995600	133.0935357
1995700	133.086338
1995800	133.0802328
1995900	133.0680076
1996000	133.0723697
1996100	133.0709051
1996200	133.096503
1996300	133.1164829
1996400	133.1330898
1996500	133.1459041
1996600	133.1438852
1996700	133.1486923
1996800	133.1477222
1996900	133.1518545
1997000	133.1482744
1997100	133.152782
1997200	133.1634451
1997300	133.1760968
1997400	133.2024576
1997500	133.2191244
1997600	133.2354533
1997700	133.248053
1997800	133.2636848
1997900	133.27066
1998000	133.2775202
1998100	133.2948391
1998200	133.3024106
1998300	133.2876729
1998400	133.2773312
1998500	133.2577304
1998600	133.2429204
1998700	133.23942
1998800	133.2236717
1998900	133.217932
1999000	133.205913
1999100	133.1988066
1999200	133.1940779
1999300	133.1945766
1999400	133.2066841
1999500	133.2087689
1999600	133.2149343
1999700	133.2211741
1999800	133.2285496
1999900	133.2407027
2000000	133.2473285
2000100	133.2542605
2000200	133.2560947
2000300	133.2666922
2000400	133.2648491
2000500	133.2615862
2000600	133.2589709
2000700	133.2508951
2000800	133.2546612
2000900	133.2715576
2001000	133.2847038
2001100	133.3044025
2001200	133.311506
2001300	133.3332838
2001400	133.3460567
2001500	133.3665273
2001600	133.3651925
2001700	133.3680347
2001800	133.3662794
2001900	133.3798621
2002000	133.3761619
2002100	133.3675269
2002200	133.3595892
2002300	133.3407192
2002400	133.330976
2002500	133.3146554
2002600	133.3032016
2002700	133.3017378
2002800	133.2914968
2002900	133.2809898
2003000	133.2762298
2003100	133.2708942
2003200	133.2648532
2003300	133.2488644
2003400	133.2526074
2003500	133.2516273
2003600	133.255141
2003700	133.2476701
2003800	133.2379273
2003900	133.2457062
2004000	133.2515627
2004100	133.2427629
2004200	133.2441834
2004300	133.2393454
2004400	133.2330139
2004500	133.2270227
2004600	133.2180904
2004700	133.2105418
2004800	133.1907216
2004900	133.1849468
2005000	133.1894039
2005100	133.1884005
2005200	133.1777998
2005300	133.1955058
2005400	133.2107727
2005500	133.2226708
2005600	133.2269638
2005700	133.2288078
2005800	133.2343794
2005900	133.21767
2006000	133.188635
2006100	133.1649161
2006200	133.1587108
2006300	133.1491686
2006400	133.120844
2006500	133.1088804
2006600	133.0831296
2006700	133.0777045
2006800	133.0758343
2006900	133.0707153
2007000	133.0731699
2007100	133.0762063
2007200	133.0860721
2007300	133.0731565
2007400	133.0770302
2007500	133.0764239
2007600	133.074015
2007700	133.0669529
2007800	133.0583961
2007900	133.0654627
2008000	133.0756773
2008100	133.086416
2008200	133.1033155
2008300	133.1068805
2008400	133.1245829
2008500	133.1406614
2008600	133.1666269
2008700	133.1899616
2008800	133.2111732
2008900	133.2337497
2009000	133.2590672
2009100	133.2804707
2009200	133.2969185
2009300	133.3163495
2009400	133.3198098
2009500	133.3260404
2009600	133.3182641
2009700	133.3127304
2009800	133.3098391
2009900	133.2982561
2010000	133.2918767
2010100	133.2859342
2010200	133.283296
2010300	133.2824838
2010400	133.2900101
2010500	133.2965363
2010600	133.3036289
2010700	133.3249927
2010800	133.3161288
2010900	133.3098907
2011000	133.3090525
2011100	133.3009256
2011200	133.305087
2011300	133.3115277
2011400	133.3069126
2011500	133.3016002
2011600	133.2926575
2011700	133.2768043
2011800	133.2536255
2011900	133.2369213
2012000	133.2188807
2012100	133.1951733
2012200	133.1791729
2012300	133.1654761
2012400	133.1375048
2012500	133.1183443
2012600	133.0910397
2012700	133.0668273
2012800	133.0490016
2012900	133.0372918
2013000	133.0322043
2013100	133.0400236
2013200	133.040086
2013300	133.0452513
2013400	133.0552278
2013500	133.0734143
2013600	133.0878625
2013700	133.0957023
2013800	133.1031517
2013900	133.1136465
2014000	133.1274604
2014100	133.1299624
2014200	133.126628
2014300	133.1302955
2014400	133.1486655
2014500	133.1690307
2014600	133.1752573
2014700	133.1683291
2014800	133.165185
2014900	133.1733158
2015000	133.1888994
2015100	133.1827798
2015200	133.1892731
2015300	133.1901593
2015400	133.1950954
2015500	133.1872638
2015600	133.2013548
2015700	133.2080262
2015800	133.2074775
2015900	133.2078811
2016000	133.1996725
2016100	133.1879622
2016200	133.1775631
2016300	133.1702259
2016400	133.1474311
2016500	133.1283717
2016600	133.1066664
2016700	133.0888893
2016800	133.0675801
2016900	133.0574339
2017000	133.0600542
2017100	133.0629852
2017200	133.0637065
2017300	133.0683837
2017400	133.0816458
2017500	133.0954676
2017600	133.1118335
2017700	133.1135265
2017800	133.107408
2017900	133.1071998
2018000	133.1087868
2018100	133.106288
2018200	133.0982389
2018300	133.0885978
2018400	133.0894863
2018500	133.0888523
2018600	133.0852652
2018700	133.073003
2018800	133.0691506
2018900	133.0639485
2019000	133.0576036
2019100	133.0393755
2019200	133.0314502
2019300	133.0222336
2019400	133.0230303
2019500	133.0261915
2019600	133.0374736
2019700	133.0506721
2019800	133.0596088
2019900	133.0922836
2020000	133.1156148
2020100	133.1415339
2020200	133.1701037
2020300	133.1924309
2020400	133.2166851
2020500	133.2333825
2020600	133.25709
2020700	133.2910744
2020800	133.3148354
2020900	133.3287559
2021000	133.3409415
2021100	133.3433738
2021200	133.3501155
2021300	133.3449453
2021400	133.3458127
2021500	133.3382937
2021600	133.3163911
2021700	133.314387
2021800	133.3041223
2021900	133.2902793
2022000	133.2739325
2022100	133.2662769
2022200	133.2527105
2022300	133.2312136
2022400	133.2150467
2022500	133.1958722
2022600	133.1884575
2022700	133.1798443
2022800	133.1662747
2022900	133.1597866
2023000	133.1501697
2023100	133.1478615
2023200	133.1530493
2023300	133.1561872
2023400	133.1584863
2023500	133.1735715
2023600	133.1982729
2023700	133.2186361
2023800	133.2498378
2023900	133.2800899
2024000	133.3057848
2024100	133.3228525
2024200	133.3393639
2024300	133.3606578
2024400	133.3802383
2024500	133.3905451
2024600	133.4069929
2024700	133.4153213
2024800	133.4150539
2024900	133.4154767
2025000	133.4180832
2025100	133.4180556
2025200	133.4016563
2025300	133.3774108
2025400	133.3697435
2025500	133.3549088
2025600	133.3460418
2025700	133.330986
2025800	133.3201845
2025900	133.3096022
2026000	133.2875499
2026100	133.2740936
2026200	133.266188
2026300	133.2652057
2026400	133.2595325
2026500	133.2447279
2026600	133.2500422
2026700	133.2602955
2026800	133.2789831
2026900	133.3057249
2027000	133.3125752
2027100	133.3226667
2027200	133.320682
2027300	133.3150319
2027400	133.3130594
2027500	133.3181362
2027600	133.3139723
2027700	133.3025649
2027800	133.3039416
2027900	133.2932149
2028000	133.2978525
2028100	133.2755872
2028200	133.2551009
2028300	133.2403089
2028400	133.2387919
2028500	133.2382241
2028600	133.2610535
2028700	133.2736147
2028800	133.2771135
2028900	133.2654051
2029000	133.2534863
2029100	133.237791
2029200	133.2178533
2029300	133.211949
2029400	133.2104827
2029500	133.2179056
2029600	133.2260594
2029700	133.2301285
2029800	133.2368269
2029900	133.2401177
2030000	133.2482335
2030100	133.2650883
2030200	133.2795767
2030300	133.3028892
2030400	133.3265592
2030500	133.3423147
2030600	133.3482604
2030700	133.3544202
2030800	133.3618856
2030900	133.3738019
2031000	133.3773429
2031100	133.3668239
2031200	133.349785
2031300	133.3512323
2031400	133.3439878
2031500	133.3461965
2031600	133.3565719
2031700	133.3674723
2031800	133.3705193
2031900	133.3659444
2032000	133.3596469
2032100	133.3517497
2032200	133.3425759
2032300	133.3315119
2032400	133.3323604
2032500	133.3086016
2032600	133.3008996
2032700	133.2758868
2032800	133.2501245
2032900	133.2358074
2033000	133.2353744
2033100	133.2312433
2033200	133.2294089
2033300	133.2093093
2033400	133.1845913
2033500	133.1771756
2033600	133.1627381
2033700	133.1550809
2033800	133.1446046
2033900	133.133362
2034000	133.129021
2034100	133.1366365
2034200	133.1580387
2034300	133.1911687
2034400	133.2048218
2034500	133.2230848
2034600	133.2376593
2034700	133.2689861
2034800	133.2788849
2034900	133.2944866
2035000	133.3054377
2035100	133.3069821
2035200	133.2992729
2035300	133.3069837
2035400	133.3178027
2035500	133.3154898
2035600	133.3099162
2035700	133.3147889
2035800	133.311641
2035900	133.3127064
2036000	133.3093611
2036100	133.2893019
2036200	133.2816747
2036300	133.2799249
2036400	133.2802504
2036500	133.2909865
2036600	133.2933809
2036700	133.2993508
2036800	133.3142659
2036900	133.3320461
2037000	133.3566805
2037100	133.3715698
2037200	133.3947364
2037300	133.398417
2037400	133.3943125
2037500	133.4012031
2037600	133.4022213
2037700	133.4014919
2037800	133.4033
2037900	133.3951743
2038000	133.3838456
2038100	133.3788584
2038200	133.3829232
2038300	133.3801744
2038400	133.3801286
2038500	133.3695549
2038600	133.3660908
2038700	133.3602576
2038800	133.3627805
2038900	133.3649856
2039000	133.3506485
2039100	133.331469
2039200	133.3265117
2039300	133.310816
2039400	133.2931544
2039500	133.284126
2039600	133.2623508
2039700	133.2509951
2039800	133.2403438
2039900	133.2324429
2040000	133.2244797
2040100	133.2258956
2040200	133.2472786
2040300	133.2707784
2040400	133.2825732
2040500	133.2893274
2040600	133.3051652
2040700	133.3153506
2040800	133.3230834
2040900	133.32642
2041000	133.3247721
2041100	133.3338784
2041200	133.340604
2041300	133.342034
2041400	133.3428487
2041500	133.3314447
2041600	133.3088681
2041700	133.2697311
2041800	133.2282826
2041900	133.1872294
2042000	133.1438935
2042100	133.1165905
2042200	133.0988051
2042300	133.0930505
2042400	133.0934007
2042500	133.1021163
2042600	133.1184062
2042700	133.1177845
2042800	133.1210985
2042900	133.1282573
2043000	133.1456278
2043100	133.1593627
2043200	133.1686734
2043300	133.179373
2043400	133.1904768
2043500	133.1953812
2043600	133.1863911
2043700	133.1865296
2043800	133.1972979
2043900	133.2062229
2044000	133.2005843
2044100	133.2025406
2044200	133.1917236
2044300	133.1743344
2044400	133.1838603
2044500	133.1987716
2044600	133.2216994
2044700	133.2342963
2044800	133.2354637
2044900	133.2495175
2045000	133.2692268
2045100	133.2682397
2045200	133.2677523
2045300	133.2670478
2045400	133.2596088
2045500	133.2562622
2045600	133.2668579
2045700	133.2961362
2045800	133.3208367
2045900	133.3559282
2046000	133.3855111
2046100	133.413746
2046200	133.4280552
2046300	133.4546894
2046400	133.4619347
2046500	133.4637913
2046600	133.4685489
2046700	133.4804748
2046800	133.4862057
2046900	133.4784873
2047000	133.4715997
2047100	133.4613138
2047200	133.4426531
2047300	133.4285152
2047400	133.3997681
2047500	133.3861454
2047600	133.370869
2047700	133.3637126
2047800	133.3585241
2047900	133.3570519
2048000	133.3478099
2048100	133.3389708
2048200	133.3245548
2048300	133.3074069
2048400	133.2839317
2048500	133.2700856
2048600	133.2477616
2048700	133.2322016
2048800	133.2272542
2048900	133.2097617
2049000	133.1851806
2049100	133.1668429
2049200	133.1783489
2049300	133.1838427
2049400	133.202593
2049500	133.2206673
2049600	133.2322087
2049700	133.2514052
2049800	133.2580556
2049900	133.2520598
2050000	133.2496251
2050100	133.2659406
2050200	133.2770103
2050300	133.2930288
2050400	133.3042829
2050500	133.3184751
2050600	133.3335342
2050700	133.3386926
2050800	133.3311061
2050900	133.3288309
2051000	133.3254734
2051100	133.3273796
2051200	133.3318566
2051300	133.338685
2051400	133.3445267
2051500	133.3628371
2051600	133.3761675
2051700	133.3848759
2051800	133.3832712
2051900	133.3892089
2052000	133.3890768
2052100	133.3805821
2052200	133.3770918
2052300	133.3892953
2052400	133.3945586
2052500	133.4065901
2052600	133.4243762
2052700	133.420397
2052800	133.4130896
2052900	133.3891443
2053000	133.3684277
2053100	133.338268
2053200	133.3066125
2053300	133.2891176
2053400	133.2821576
2053500	133.2794094
2053600	133.2719526
2053700	133.2741062
2053800	133.2859779
2053900	133.2923396
2054000	133.3188897
2054100	133.33682
2054200	133.3430557
2054300	133.32964
2054400	133.3270274
2054500	133.3362063
2054600	133.3575619
2054700	133.3668114
2054800	133.3736644
2054900	133.3815445
2055000	133.3720962
2055100	133.3558871
2055200	133.3301909
2055300	133.3231782
2055400	133.3219384
2055500	133.2943338
2055600	133.277618
2055700	133.2553019
2055800	133.2312235
2055900	133.2064812
2056000	133.1987707
2056100	133.2009303
2056200	133.2113235
2056300	133.2235744
2056400	133.242447
2056500	133.2653288
2056600	133.2748791
2056700	133.2920429
2056800	133.309072
2056900	133.3140299
2057000	133.3338066
2057100	133.3521317
2057200	133.3516978
2057300	133.3429319
2057400	133.3439927
2057500	133.3350404
2057600	133.3322266
2057700	133.3294047
2057800	133.3246627
2057900	133.3139355
2058000	133.3116152
2058100	133.2897723
2058200	133.2831429
2058300	133.2806552
2058400	133.2781675
2058500	133.2849534
2058600	133.2903281
2058700	133.27445
2058800	133.2732677
2058900	133.2673735
2059000	133.2715638
2059100	133.2688806
2059200	133.2606403
2059300	133.2748226
2059400	133.2822369
2059500	133.3086491
2059600	133.3429387
2059700	133.3674114
2059800	133.385568
2059900	133.3912259
2060000	133.4016914
2060100	133.4046269
2060200	133.3972856
2060300	133.4025473
2060400	133.4087106
2060500	133.4016281
2060600	133.3846968
2060700	133.3707281
2060800	133.3608686
2060900	133.3556072
2061000	133.3543274
2061100	133.3520628
2061200	133.3400065
2061300	133.3257209
2061400	133.320059
2061500	133.3158131
2061600	133.3051386
2061700	133.293888
2061800	133.2837379
2061900	133.2771206
2062000	133.2721108
2062100	133.270198
2062200	133.260189
2062300	133.2669153
2062400	133.2494206
2062500	133.2524924
2062600	133.2620942
2062700	133.2869474
2062800	133.3054714
2062900	133.3023813
2063000	133.3036557
2063100	133.2929619
2063200	133.2860447
2063300	133.2728142
2063400	133.2668447
2063500	133.2703578
2063600	133.2621063
2063700	133.2634337
2063800	133.2526506
2063900	133.2436466
2064000	133.2328973
2064100	133.2314207
2064200	133.2219631
2064300	133.202959
2064400	133.1963184
2064500	133.1927226
2064600	133.186756
2064700	133.1812618
2064800	133.1945873
2064900	133.211226
2065000	133.2147272
2065100	133.2199444
2065200	133.2246218
2065300	133.2205692
2065400	133.2167894
2065500	133.2175082
2065600	133.2342109
2065700	133.2307357
2065800	133.2297087
2065900	133.222986
2066000	133.2295938
2066100	133.2369548
2066200	133.2420007
2066300	133.2560361
2066400	133.2606804
2066500	133.2574659
2066600	133.2520794
2066700	133.2456464
2066800	133.2335944
2066900	133.2165375
2067000	133.2011209
2067100	133.2054806
2067200	133.2078066
2067300	133.216934
2067400	133.2377212
2067500	133.2567438
2067600	133.2763944
2067700	133.2939994
2067800	133.3237506
2067900	133.3297614
2068000	133.315865
2068100	133.3033294
2068200	133.280713
2068300	133.2636055
2068400	133.2632046
2068500	133.2577269
2068600	133.2611292
2068700	133.2635614
2068800	133.2673845
2068900	133.2697376
2069000	133.2614031
2069100	133.2534011
2069200	133.2514108
2069300	133.2465108
2069400	133.2317195
2069500	133.2280102
2069600	133.2256318
2069700	133.2273973
2069800	133.2188352
2069900	133.2058224
2070000	133.1960149
2070100	133.2047791
2070200	133.2079366
2070300	133.227963
2070400	133.2279508
2070500	133.2423238
2070600	133.2576843
2070700	133.2742825
2070800	133.271937
2070900	133.2696903
2071000	133.2685296
2071100	133.2571497
2071200	133.2336829
2071300	133.2213213
2071400	133.2105618
2071500	133.1923247
2071600	133.1858892
2071700	133.1779031
2071800	133.1861041
2071900	133.1926668
2072000	133.2061722
2072100	133.1924167
2072200	133.184498
2072300	133.1843967
2072400	133.1769492
2072500	133.1650993
2072600	133.1412097
2072700	133.1361171
2072800	133.1291466
2072900	133.1303776
2073000	133.1456398
2073100	133.1553693
2073200	133.1665396
2073300	133.1815828
2073400	133.2134556
2073500	133.241112
2073600	133.2800795
2073700	133.3060803
2073800	133.3259435
2073900	133.3445741
2074000	133.3596616
2074100	133.3779697
2074200	133.3905643
2074300	133.3988395
2074400	133.3929497
2074500	133.3976347
2074600	133.3811424
2074700	133.366738
2074800	133.3446681
2074900	133.3158778
2075000	133.293362
2075100	133.2694664
2075200	133.2476928
2075300	133.2391416
2075400	133.2351608
2075500	133.2271843
2075600	133.2409584
2075700	133.2481095
2075800	133.2460838
2075900	133.2281883
2076000	133.2164544
2076100	133.2167909
2076200	133.2195329
2076300	133.2154447
2076400	133.2165591
