#timestep	dist
307300	152.8652762
307400	152.8589016
307500	152.8672391
307600	152.8658612
307700	152.868395
307800	152.8833121
307900	152.8794717
308000	152.8733472
308100	152.8617723
308200	152.8537482
308300	152.8489513
308400	152.8689528
308500	152.8724232
308600	152.8834023
308700	152.877959
308800	152.8784312
308900	152.8805501
309000	152.8811433
309100	152.8741524
309200	152.8809838
309300	152.8896272
309400	152.8951775
309500	152.8949535
309600	152.900393
309700	152.8857459
309800	152.8826971
309900	152.8705752
310000	152.8622859
310100	152.8575122
310200	152.861912
310300	152.8689247
310400	152.8783882
310500	152.8948362
310600	152.906723
310700	152.9110118
310800	152.9043537
310900	152.882463
311000	152.8588138
311100	152.8281861
311200	152.8041829
311300	152.7897097
311400	152.781351
311500	152.7611218
311600	152.7508112
311700	152.7435724
311800	152.7385776
311900	152.7427815
312000	152.7595936
312100	152.7735812
312200	152.7941318
312300	152.8217092
312400	152.8461193
312500	152.8657356
312600	152.8811548
312700	152.8854277
312800	152.9021577
312900	152.9037545
313000	152.8926846
313100	152.9027515
313200	152.9088896
313300	152.9182328
313400	152.9290842
313500	152.9295134
313600	152.949826
313700	152.9480448
313800	152.9486823
313900	152.9552718
314000	152.9497903
314100	152.9607734
314200	152.9607606
314300	152.9505263
314400	152.9444627
314500	152.9452421
314600	152.9312376
314700	152.9153118
314800	152.8984621
314900	152.8795387
315000	152.8655283
315100	152.8378006
315200	152.8044816
315300	152.7723622
315400	152.7485909
315500	152.7272931
315600	152.7046464
315700	152.7059317
315800	152.6867889
315900	152.6940832
316000	152.6965544
316100	152.7002973
316200	152.6958073
316300	152.6949102
316400	152.7104647
316500	152.7295687
316600	152.7500588
316700	152.7624763
316800	152.7727232
316900	152.778498
317000	152.7803679
317100	152.7812724
317200	152.7755732
317300	152.7734608
317400	152.7660081
317500	152.7664868
317600	152.7715838
317700	152.7626234
317800	152.7623297
317900	152.7716206
318000	152.7661091
318100	152.7532117
318200	152.7425242
318300	152.7502428
318400	152.7539358
318500	152.7536838
318600	152.7534075
318700	152.7397914
318800	152.7345023
318900	152.7116878
319000	152.6869337
319100	152.6705749
319200	152.6604797
319300	152.6553757
319400	152.6709614
319500	152.684542
319600	152.6977006
319700	152.7014002
319800	152.7105876
319900	152.7068057
320000	152.7060558
320100	152.7005764
320200	152.7047002
320300	152.6795636
320400	152.6472682
320500	152.6167412
320600	152.5960787
320700	152.5822309
320800	152.5733641
320900	152.5856354
321000	152.6163017
321100	152.652116
321200	152.6748082
321300	152.6937169
321400	152.7173461
321500	152.7340942
321600	152.7564969
321700	152.7680953
321800	152.768925
321900	152.772382
322000	152.7697654
322100	152.792362
322200	152.8024207
322300	152.8155475
322400	152.810595
322500	152.7990175
322600	152.78598
322700	152.7756754
322800	152.7685295
322900	152.7490493
323000	152.7456834
323100	152.7342887
323200	152.7149563
323300	152.6942484
323400	152.6851933
323500	152.6729261
323600	152.6749808
323700	152.6743428
323800	152.6819097
323900	152.6845436
324000	152.680312
324100	152.6742291
324200	152.6778455
324300	152.6736621
324400	152.6565399
324500	152.6406664
324600	152.6463703
324700	152.6580684
324800	152.6625831
324900	152.6627295
325000	152.6538009
325100	152.6422408
325200	152.6476667
325300	152.667163
325400	152.683317
325500	152.7050912
325600	152.7031447
325700	152.7198789
325800	152.7397266
325900	152.7535837
326000	152.7646826
326100	152.7796827
326200	152.7872623
326300	152.782911
326400	152.7838013
326500	152.7954187
326600	152.8233153
326700	152.8478059
326800	152.8533509
326900	152.8522766
327000	152.8397981
327100	152.8361534
327200	152.8347299
327300	152.8151295
327400	152.7978107
327500	152.784021
327600	152.7724833
327700	152.7703912
327800	152.7803177
327900	152.7969865
328000	152.8216672
328100	152.8386619
328200	152.8497839
328300	152.8657112
328400	152.8681089
328500	152.8694514
328600	152.8619309
328700	152.8563221
328800	152.8603819
328900	152.8689291
329000	152.8744847
329100	152.8868454
329200	152.896504
329300	152.8995856
329400	152.8939346
329500	152.8962419
329600	152.8905544
329700	152.8849887
329800	152.8730433
329900	152.8575931
330000	152.8537595
330100	152.8435012
330200	152.8432096
330300	152.8483844
330400	152.8495733
330500	152.8528889
330600	152.842644
330700	152.8199359
330800	152.7955677
330900	152.7696365
331000	152.7537982
331100	152.7380704
331200	152.7339122
331300	152.7142251
331400	152.7162487
331500	152.7143557
331600	152.7111956
331700	152.7078558
331800	152.7069901
331900	152.6995798
332000	152.7029484
332100	152.687654
332200	152.6652182
332300	152.6451591
332400	152.6310843
332500	152.6210458
332600	152.6208179
332700	152.6348009
332800	152.6357914
332900	152.6360128
333000	152.6460675
333100	152.6561179
333200	152.6634669
333300	152.6708101
333400	152.6778081
333500	152.671494
333600	152.6739446
333700	152.6695323
333800	152.6732641
333900	152.6705651
334000	152.6654824
334100	152.6681904
334200	152.6742517
334300	152.6910818
334400	152.7082128
334500	152.7265747
334600	152.7456112
334700	152.7606827
334800	152.7776541
334900	152.7898522
335000	152.803481
335100	152.8089724
335200	152.8104496
335300	152.8259909
335400	152.8349649
335500	152.8551676
335600	152.8617868
335700	152.862292
335800	152.8551893
335900	152.8515187
336000	152.8444847
336100	152.8685076
336200	152.8806979
336300	152.8757629
336400	152.8752818
336500	152.8614903
336600	152.8675142
336700	152.8740804
336800	152.8685855
336900	152.8744689
337000	152.8857321
337100	152.8879947
337200	152.8943362
337300	152.9109048
337400	152.9246316
337500	152.9497963
337600	152.954116
337700	152.954391
337800	152.9441673
337900	152.9497661
338000	152.9370071
338100	152.9071688
338200	152.8832574
338300	152.8680725
338400	152.8550205
338500	152.8346615
338600	152.8083952
338700	152.7693524
338800	152.7375042
338900	152.6991528
339000	152.6852591
339100	152.681807
339200	152.683431
339300	152.6917642
339400	152.6986891
339500	152.7075016
339600	152.7312874
339700	152.7479092
339800	152.7523275
339900	152.7651769
340000	152.7662777
340100	152.7538059
340200	152.7603356
340300	152.7718339
340400	152.7925907
340500	152.8002876
340600	152.8145678
340700	152.8305351
340800	152.8339214
340900	152.8388396
341000	152.8479759
341100	152.8501773
341200	152.8529755
341300	152.8515094
341400	152.833536
341500	152.8220317
341600	152.8258804
341700	152.8435428
341800	152.8581276
341900	152.8681758
342000	152.8694649
342100	152.8765953
342200	152.8832335
342300	152.8682969
342400	152.8415754
342500	152.8203897
342600	152.8151317
342700	152.8095518
342800	152.8179636
342900	152.8133092
343000	152.7966339
343100	152.7897319
343200	152.7778806
343300	152.7584865
343400	152.7406378
343500	152.717139
343600	152.7008566
343700	152.6947529
343800	152.6903198
343900	152.6745396
344000	152.6646912
344100	152.6434518
344200	152.6413491
344300	152.6446164
344400	152.6472394
344500	152.6587378
344600	152.6788191
344700	152.6955376
344800	152.7151226
344900	152.7225531
345000	152.7269503
345100	152.7117702
345200	152.7063942
345300	152.6856808
345400	152.6768249
345500	152.6738152
345600	152.6880425
345700	152.6665605
345800	152.6596787
345900	152.6461995
346000	152.6558534
346100	152.6532073
346200	152.656335
346300	152.6645994
346400	152.6710936
346500	152.674098
346600	152.6642438
346700	152.6442925
346800	152.6285068
346900	152.6271903
347000	152.6319476
347100	152.6401198
347200	152.6539421
347300	152.6624909
347400	152.6796805
347500	152.6898656
347600	152.6743751
347700	152.6794418
347800	152.6727427
347900	152.671279
348000	152.6596735
348100	152.6449744
348200	152.6460308
348300	152.6614179
348400	152.6680373
348500	152.6765211
348600	152.6734092
348700	152.6564576
348800	152.6457526
348900	152.6388183
349000	152.6399879
349100	152.6352668
349200	152.6338227
349300	152.625612
349400	152.6295134
349500	152.636689
349600	152.6546177
349700	152.6552885
349800	152.6539781
349900	152.6606308
350000	152.6694311
350100	152.6806884
350200	152.6880353
350300	152.6848963
350400	152.6732138
350500	152.6653063
350600	152.6548099
350700	152.6557791
350800	152.6582062
350900	152.6769546
351000	152.6915002
351100	152.7019659
351200	152.7013873
351300	152.7064693
351400	152.7011432
351500	152.709863
351600	152.7234932
351700	152.7203594
351800	152.7249556
351900	152.7211722
352000	152.7122055
352100	152.7054479
352200	152.7062339
352300	152.6945313
352400	152.6752412
352500	152.6675398
352600	152.6547691
352700	152.6478928
352800	152.6506698
352900	152.6360746
353000	152.6201103
353100	152.6004693
353200	152.5958298
353300	152.5931429
353400	152.5912773
353500	152.5835394
353600	152.5955717
353700	152.6135303
353800	152.6267739
353900	152.6349609
354000	152.6308035
354100	152.6427206
354200	152.6445771
354300	152.6435197
354400	152.6476548
354500	152.6342536
354600	152.6393616
354700	152.6534121
354800	152.6573079
354900	152.6692709
355000	152.6730925
355100	152.6763522
355200	152.6815064
355300	152.684171
355400	152.7060201
355500	152.7167342
355600	152.745594
355700	152.7831231
355800	152.8063672
355900	152.8232109
356000	152.8264474
356100	152.8392496
356200	152.8507921
356300	152.8532998
356400	152.8619338
356500	152.8447391
356600	152.8311463
356700	152.8063967
356800	152.7749793
356900	152.7495857
357000	152.7217564
357100	152.6921146
357200	152.6799971
357300	152.6874757
357400	152.6899815
357500	152.6900637
357600	152.6902529
357700	152.6814543
357800	152.677101
357900	152.6753059
358000	152.6763245
358100	152.693212
358200	152.7034373
358300	152.7183612
358400	152.7203244
358500	152.7081013
358600	152.69573
358700	152.6900784
358800	152.6873653
358900	152.708106
359000	152.6993228
359100	152.6978951
359200	152.7104265
359300	152.7184315
359400	152.7097753
359500	152.696554
359600	152.690414
359700	152.682039
359800	152.6720194
359900	152.6640674
360000	152.6642188
360100	152.6660583
360200	152.6681233
360300	152.6518761
360400	152.6530135
360500	152.6631565
360600	152.6669652
360700	152.6748707
360800	152.6964448
360900	152.7023576
361000	152.7145657
361100	152.7294413
361200	152.7528784
361300	152.7760352
361400	152.7954907
361500	152.7962392
361600	152.8111217
361700	152.8247361
361800	152.8061244
361900	152.7990555
362000	152.7713839
362100	152.7530275
362200	152.7233122
362300	152.7038794
362400	152.7151151
362500	152.7255873
362600	152.7167652
362700	152.7160349
362800	152.7195591
362900	152.7241065
363000	152.7273737
363100	152.7195973
363200	152.7151315
363300	152.7172652
363400	152.7141087
363500	152.7167907
363600	152.7263933
363700	152.7437339
363800	152.7439781
363900	152.7335869
364000	152.7239477
364100	152.7087258
364200	152.7122638
364300	152.7231374
364400	152.7344114
364500	152.7461457
364600	152.7425177
364700	152.7385439
364800	152.7374766
364900	152.7438975
365000	152.7557646
365100	152.7671583
365200	152.7644768
365300	152.765961
365400	152.771508
365500	152.7760016
365600	152.7738222
365700	152.7715614
365800	152.7800508
365900	152.7889893
366000	152.7746246
366100	152.7582524
366200	152.7352813
366300	152.7175127
366400	152.7088272
366500	152.6925359
366600	152.6887709
366700	152.6636049
366800	152.6406127
366900	152.6348681
367000	152.6372255
367100	152.6446517
367200	152.6486453
367300	152.6498851
367400	152.6543914
367500	152.6592869
367600	152.6746448
367700	152.6766338
367800	152.6648248
367900	152.6716082
368000	152.6731805
368100	152.6782531
368200	152.6799588
368300	152.6754061
368400	152.6848534
368500	152.6907149
368600	152.7020054
368700	152.6801623
368800	152.6490076
368900	152.6190936
369000	152.60811
369100	152.6037085
369200	152.6109407
369300	152.6249229
369400	152.6402161
369500	152.6557146
369600	152.6691073
369700	152.6886257
369800	152.6903595
369900	152.6842771
370000	152.6622028
370100	152.6524966
370200	152.6508084
370300	152.6549276
370400	152.6593811
370500	152.6641882
370600	152.6639732
370700	152.673664
370800	152.6803068
370900	152.6745662
371000	152.6724585
371100	152.6754103
371200	152.6869366
371300	152.6781686
371400	152.6890023
371500	152.7043417
371600	152.7199199
371700	152.730595
371800	152.7316506
371900	152.7308559
372000	152.7402983
372100	152.7476393
372200	152.751739
372300	152.7513905
372400	152.7430985
372500	152.7314338
372600	152.7058056
372700	152.6702716
372800	152.6550377
372900	152.6434571
373000	152.6513207
373100	152.6645257
373200	152.6759533
373300	152.6851157
373400	152.7200712
373500	152.7498073
373600	152.7651436
373700	152.7665481
373800	152.7626658
373900	152.7524971
374000	152.7504352
374100	152.730163
374200	152.7096158
374300	152.6951403
374400	152.6961789
374500	152.6933105
374600	152.6955327
374700	152.6966879
374800	152.7068663
374900	152.7187791
375000	152.730688
375100	152.7358314
375200	152.7482594
375300	152.7546179
375400	152.768142
375500	152.7576318
375600	152.7603088
375700	152.7611576
375800	152.7516418
375900	152.7394668
376000	152.7462358
376100	152.7550803
376200	152.7624198
376300	152.7732309
376400	152.7913375
376500	152.7957022
376600	152.7952718
376700	152.8068412
376800	152.8112629
376900	152.8072832
377000	152.8302676
377100	152.8464316
377200	152.8648575
377300	152.8756898
377400	152.8707639
377500	152.8549758
377600	152.8396605
377700	152.8140926
377800	152.7920499
377900	152.7634016
378000	152.7392639
378100	152.7251318
378200	152.712955
378300	152.7073068
378400	152.713345
378500	152.712081
378600	152.7253495
378700	152.7294764
378800	152.7368746
378900	152.7536017
379000	152.7552785
379100	152.751512
379200	152.744108
379300	152.7391728
379400	152.7172666
379500	152.6894738
379600	152.6729031
379700	152.6683583
379800	152.6697194
379900	152.6754726
380000	152.6934056
380100	152.699697
380200	152.7034497
380300	152.7101325
380400	152.7323874
380500	152.7370951
380600	152.7540377
380700	152.7599922
380800	152.7543919
380900	152.753313
381000	152.7534986
381100	152.7425288
381200	152.7382646
381300	152.7294406
381400	152.7292838
381500	152.7450096
381600	152.7414281
381700	152.7349829
381800	152.727154
381900	152.7145995
382000	152.6968747
382100	152.6924492
382200	152.681427
382300	152.6858807
382400	152.693183
382500	152.7090948
382600	152.7233659
382700	152.7490514
382800	152.7671828
382900	152.766133
383000	152.767797
383100	152.767109
383200	152.7737221
383300	152.7854019
383400	152.7929806
383500	152.8083072
383600	152.8103715
383700	152.816121
383800	152.8262119
383900	152.8448085
384000	152.8545585
384100	152.8667558
384200	152.8645495
384300	152.854399
384400	152.8293904
384500	152.8073979
384600	152.7748322
384700	152.7534007
384800	152.7346448
384900	152.7225945
385000	152.7095054
385100	152.7009848
385200	152.6916639
385300	152.6854486
385400	152.6676458
385500	152.6574343
385600	152.6569134
385700	152.661596
385800	152.6682764
385900	152.6711792
386000	152.6712761
386100	152.6743417
386200	152.6756134
386300	152.6920118
386400	152.7022099
386500	152.7183019
386600	152.7236469
386700	152.7303123
386800	152.7465852
386900	152.7635555
387000	152.7857941
387100	152.7965481
387200	152.8108125
387300	152.8220242
387400	152.8160357
387500	152.8188536
387600	152.8120151
387700	152.808981
387800	152.8055662
387900	152.8075424
388000	152.7936588
388100	152.7855184
388200	152.7858339
388300	152.7966119
