#timestep	dist
2191600	131.0150359
2191700	131.0039123
2191800	130.9999866
2191900	130.9905973
2192000	130.9872724
2192100	130.9750416
2192200	130.9642318
2192300	130.9750773
2192400	130.9843225
2192500	130.9966482
2192600	131.0022399
2192700	130.9948128
2192800	130.991661
2192900	130.9903462
2193000	130.9798583
2193100	130.9796556
2193200	130.9772115
2193300	130.9884937
2193400	130.9902818
2193500	130.9885597
2193600	130.983718
2193700	130.9784733
2193800	130.9909273
2193900	130.9895384
2194000	130.9844787
2194100	130.9657323
2194200	130.9701214
2194300	130.9777872
2194400	130.9733418
2194500	130.981222
2194600	130.9834768
2194700	130.9910019
2194800	130.995447
2194900	131.0165863
2195000	131.0182124
2195100	131.0307501
2195200	131.0446187
2195300	131.0502938
2195400	131.0595448
2195500	131.0444804
2195600	131.0305596
2195700	131.0208546
2195800	131.0066535
2195900	130.990743
2196000	130.9623332
2196100	130.9391144
2196200	130.9299884
2196300	130.929627
2196400	130.9297242
2196500	130.9375354
2196600	130.9257422
2196700	130.9281305
2196800	130.9327509
2196900	130.9299467
2197000	130.9348045
2197100	130.9329358
2197200	130.9175096
2197300	130.8920108
2197400	130.8750546
2197500	130.8471067
2197600	130.8355113
2197700	130.8267373
2197800	130.8209131
2197900	130.8069033
2198000	130.798377
2198100	130.7909265
2198200	130.7983832
2198300	130.8107003
2198400	130.8174374
2198500	130.835133
2198600	130.8643256
2198700	130.8900904
2198800	130.9074855
2198900	130.9171256
2199000	130.9464628
2199100	130.9587137
2199200	130.9728677
2199300	130.9909576
2199400	130.9950892
2199500	130.9996714
2199600	130.9782379
2199700	130.9731068
2199800	130.9821655
2199900	130.9722941
2200000	130.9618354
2200100	130.9402822
2200200	130.9222606
2200300	130.9043323
2200400	130.8839665
2200500	130.8653447
2200600	130.8610765
2200700	130.8435644
2200800	130.815782
2200900	130.8021306
2201000	130.7987608
2201100	130.8016929
2201200	130.7802574
2201300	130.7755391
2201400	130.7575964
2201500	130.7373134
2201600	130.7422553
2201700	130.7399323
2201800	130.7551616
2201900	130.7507062
2202000	130.7449745
2202100	130.7403796
2202200	130.747086
2202300	130.7683737
2202400	130.7819235
2202500	130.806866
2202600	130.8407789
2202700	130.8865322
2202800	130.9219148
2202900	130.9588282
2203000	130.9970545
2203100	131.0340139
2203200	131.0821424
2203300	131.1272524
2203400	131.1573012
2203500	131.179837
2203600	131.1936462
2203700	131.1980438
2203800	131.1813668
2203900	131.1585092
2204000	131.1293037
2204100	131.1148913
2204200	131.0906008
2204300	131.0743129
2204400	131.0674171
2204500	131.0423813
2204600	131.0226202
2204700	130.9937586
2204800	130.97052
2204900	130.9676318
2205000	130.9654168
2205100	130.9807395
2205200	130.9885427
2205300	131.0240857
2205400	131.0571238
2205500	131.094716
2205600	131.1141642
2205700	131.1271353
2205800	131.1125762
2205900	131.0900883
2206000	131.0698263
2206100	131.0589004
2206200	131.0604781
2206300	131.0554914
2206400	131.0592559
2206500	131.0568463
2206600	131.0619746
2206700	131.0673379
2206800	131.063546
2206900	131.0615027
2207000	131.0546276
2207100	131.0560703
2207200	131.0591539
2207300	131.0617602
2207400	131.0646328
2207500	131.0666724
2207600	131.0568086
2207700	131.0414319
2207800	131.0256486
2207900	131.0232232
2208000	131.0267696
2208100	131.0148447
2208200	131.0105311
2208300	131.0060658
2208400	131.0028546
2208500	130.9930046
2208600	130.965594
2208700	130.9568697
2208800	130.9449149
2208900	130.9421769
2209000	130.9479555
2209100	130.9622773
2209200	130.9551373
2209300	130.9538288
2209400	130.9715081
2209500	130.9947291
2209600	130.998038
2209700	130.9901573
2209800	130.9818263
2209900	130.981348
2210000	130.9868609
2210100	130.9883851
2210200	130.9972992
2210300	130.9874912
2210400	130.9815163
2210500	130.9590114
2210600	130.9473019
2210700	130.9421435
2210800	130.9404721
2210900	130.9447335
2211000	130.9544468
2211100	130.9801936
2211200	131.0038904
2211300	131.0430713
2211400	131.0606169
2211500	131.0859059
2211600	131.0938325
2211700	131.1044104
2211800	131.1125816
2211900	131.115176
2212000	131.1077543
2212100	131.1056601
2212200	131.0865202
2212300	131.0690916
2212400	131.0520699
2212500	131.0452966
2212600	131.0345957
2212700	131.0311575
2212800	131.0170419
2212900	131.0058888
2213000	131.0130468
2213100	131.0232397
2213200	131.0338387
2213300	131.0385086
2213400	131.0525031
2213500	131.058314
2213600	131.0694014
2213700	131.0631427
2213800	131.0530959
2213900	131.0416549
2214000	131.0355107
2214100	131.0327933
2214200	131.0227506
2214300	131.0160033
2214400	131.0073341
2214500	131.0079338
2214600	130.9974401
2214700	131.0101664
2214800	131.0103436
2214900	131.0264334
2215000	131.0340312
2215100	131.0416564
2215200	131.0331463
2215300	131.0123277
2215400	131.0009179
2215500	130.9856992
2215600	130.9723455
2215700	130.9738385
2215800	130.9607237
2215900	130.969047
2216000	130.9758086
2216100	131.0128927
2216200	131.0535291
2216300	131.0811092
2216400	131.1092969
2216500	131.1426712
2216600	131.1591313
2216700	131.1663529
2216800	131.181481
2216900	131.1958089
2217000	131.2185434
2217100	131.221288
2217200	131.2160013
2217300	131.1994822
2217400	131.1661232
2217500	131.1351345
2217600	131.1254128
2217700	131.1230774
2217800	131.1080359
2217900	131.0999231
2218000	131.090369
2218100	131.0786295
2218200	131.0773449
2218300	131.0690767
2218400	131.064889
2218500	131.0804929
2218600	131.093385
2218700	131.1006566
2218800	131.1039853
2218900	131.0936064
2219000	131.0911164
2219100	131.0668896
2219200	131.0492699
2219300	131.0339097
2219400	131.0328825
2219500	131.0400545
2219600	131.0305187
2219700	131.0371776
2219800	131.040863
2219900	131.0457137
2220000	131.0518603
2220100	131.0461931
2220200	131.0493787
2220300	131.0246251
2220400	131.0311529
2220500	131.0347068
2220600	131.0522546
2220700	131.0594237
2220800	131.0818427
2220900	131.0950457
2221000	131.1134344
2221100	131.1165736
2221200	131.109112
2221300	131.0946091
2221400	131.0956957
2221500	131.0974417
2221600	131.1017932
2221700	131.1150861
2221800	131.1349136
2221900	131.1610442
2222000	131.1650014
2222100	131.1569908
2222200	131.1497701
2222300	131.1444864
2222400	131.132399
2222500	131.1257266
2222600	131.1079659
2222700	131.1070501
2222800	131.0977335
2222900	131.0926978
2223000	131.0791465
2223100	131.0809607
2223200	131.0834659
2223300	131.0915757
2223400	131.0728141
2223500	131.0769425
2223600	131.082931
2223700	131.0745654
2223800	131.0695884
2223900	131.063851
2224000	131.0640233
2224100	131.0623306
2224200	131.0678804
2224300	131.0646884
2224400	131.0709005
2224500	131.05998
2224600	131.0539333
2224700	131.0448409
2224800	131.0339497
2224900	131.0251864
2225000	131.0229363
2225100	131.007695
2225200	130.9960666
2225300	130.9747577
2225400	130.9519289
2225500	130.930073
2225600	130.9168935
2225700	130.9267176
2225800	130.9201877
2225900	130.9252044
2226000	130.9294599
2226100	130.9405351
2226200	130.9313886
2226300	130.9210524
2226400	130.9236361
2226500	130.931382
2226600	130.9225354
2226700	130.9207737
2226800	130.9274911
2226900	130.9338667
2227000	130.9460509
2227100	130.9372921
2227200	130.9414922
2227300	130.9244938
2227400	130.9050814
2227500	130.8955397
2227600	130.8927571
2227700	130.9035779
2227800	130.923177
2227900	130.9253202
2228000	130.9367067
2228100	130.957024
2228200	130.9628761
2228300	130.9627232
2228400	130.9510154
2228500	130.9547012
2228600	130.949607
2228700	130.9547061
2228800	130.9566857
2228900	130.9661127
2229000	130.97236
2229100	130.983307
2229200	130.9830521
2229300	130.9930834
2229400	130.9899772
2229500	130.992336
2229600	130.9879792
2229700	130.9970691
2229800	131.0101029
2229900	131.0318818
2230000	131.0549002
2230100	131.0521373
2230200	131.045465
2230300	131.0228537
2230400	131.0155395
2230500	131.0222675
2230600	131.035226
2230700	131.0593825
2230800	131.0635606
2230900	131.0470348
2231000	131.0418349
2231100	131.0459554
2231200	131.0655766
2231300	131.0802278
2231400	131.0785624
2231500	131.0848514
2231600	131.0824636
2231700	131.0810739
2231800	131.0726642
2231900	131.0766632
2232000	131.0666559
2232100	131.082668
2232200	131.0893718
2232300	131.1016859
2232400	131.1039682
2232500	131.1006184
2232600	131.0969314
2232700	131.0854036
2232800	131.0973826
2232900	131.0951653
2233000	131.1057571
2233100	131.1046938
2233200	131.1116308
2233300	131.1218321
2233400	131.1313512
2233500	131.1399479
2233600	131.1531545
2233700	131.1538139
2233800	131.1461655
2233900	131.1287367
2234000	131.1145755
2234100	131.0925683
2234200	131.0866746
2234300	131.076508
2234400	131.0813759
2234500	131.0641614
2234600	131.0477728
2234700	131.0371942
2234800	131.0435301
2234900	131.0583075
2235000	131.0765478
2235100	131.096135
2235200	131.1058101
2235300	131.1063093
2235400	131.1145637
2235500	131.1133311
2235600	131.1313838
2235700	131.1460001
2235800	131.1708251
2235900	131.1892889
2236000	131.2053251
2236100	131.2108452
2236200	131.2182868
2236300	131.2230736
2236400	131.2312179
2236500	131.2257574
2236600	131.2288321
2236700	131.218829
2236800	131.2065963
2236900	131.1957017
2237000	131.1978477
2237100	131.2028734
2237200	131.2073321
2237300	131.2143274
2237400	131.2114821
2237500	131.209463
2237600	131.2024622
2237700	131.2147244
2237800	131.2196271
2237900	131.2099114
2238000	131.1967682
2238100	131.1869885
2238200	131.1789197
2238300	131.1897343
2238400	131.1854079
2238500	131.1865085
2238600	131.1717592
2238700	131.1710191
2238800	131.1717564
2238900	131.1805684
2239000	131.18433
2239100	131.184775
2239200	131.1957117
2239300	131.2079265
2239400	131.2202229
2239500	131.2257722
2239600	131.2239897
2239700	131.2214584
2239800	131.1985851
2239900	131.1784531
2240000	131.160851
2240100	131.1481675
2240200	131.1318001
2240300	131.122759
2240400	131.1081038
2240500	131.109407
2240600	131.089911
2240700	131.0745131
2240800	131.0756079
2240900	131.0864612
2241000	131.096734
2241100	131.1019428
2241200	131.1180267
2241300	131.1405466
2241400	131.157794
2241500	131.1762773
2241600	131.1767412
2241700	131.1732854
2241800	131.1631255
2241900	131.1643706
2242000	131.1670112
2242100	131.1772911
2242200	131.1877602
2242300	131.180027
2242400	131.1710295
2242500	131.1556071
2242600	131.1404797
2242700	131.1426797
2242800	131.1415682
2242900	131.1401919
2243000	131.1275148
2243100	131.1150583
2243200	131.1022206
2243300	131.0844262
2243400	131.0680941
2243500	131.0499656
2243600	131.0275723
2243700	131.0058293
2243800	130.9901931
2243900	130.9890483
2244000	131.0071126
2244100	131.0096455
2244200	131.0131083
2244300	131.0160586
2244400	131.0107693
2244500	130.9982274
2244600	130.9995498
2244700	131.0065799
2244800	131.0110298
2244900	131.0250372
2245000	131.0353615
2245100	131.0528637
2245200	131.0625
2245300	131.0590229
2245400	131.0649366
2245500	131.0541347
2245600	131.0272453
2245700	131.0212319
2245800	131.0207426
2245900	131.0256486
2246000	131.0232797
2246100	131.0226518
2246200	131.023827
2246300	131.0324746
2246400	131.0328098
2246500	131.0279332
2246600	131.0301453
2246700	131.0285145
2246800	131.0457154
2246900	131.0581025
2247000	131.0739866
2247100	131.0661613
2247200	131.0577426
2247300	131.0411608
2247400	131.0321099
2247500	131.0351801
2247600	131.0334198
2247700	131.0294433
2247800	131.0320225
2247900	131.0577667
2248000	131.0690756
2248100	131.0894914
2248200	131.1239708
2248300	131.1443303
2248400	131.1481284
2248500	131.1401106
2248600	131.1267723
2248700	131.1112851
2248800	131.0927659
2248900	131.0898232
2249000	131.0859615
2249100	131.0890465
2249200	131.1093506
2249300	131.1124958
2249400	131.1162522
2249500	131.1107621
2249600	131.1155111
2249700	131.1217238
2249800	131.1315661
2249900	131.1324895
2250000	131.1466047
2250100	131.1492576
2250200	131.1565613
2250300	131.1655545
2250400	131.1678932
2250500	131.1754758
2250600	131.1678626
2250700	131.1748114
2250800	131.1786346
2250900	131.1805881
2251000	131.172309
2251100	131.1694978
2251200	131.1769538
2251300	131.1756397
2251400	131.1719212
2251500	131.1694922
2251600	131.1533989
2251700	131.135282
2251800	131.103255
2251900	131.0715734
2252000	131.0265105
2252100	131.0016827
2252200	130.9813445
2252300	130.9638654
2252400	130.9334548
2252500	130.9115549
2252600	130.9002916
2252700	130.8880849
2252800	130.8691095
2252900	130.8720499
2253000	130.8857915
2253100	130.8885679
2253200	130.8848334
2253300	130.8816289
2253400	130.8893933
2253500	130.9068319
2253600	130.9224518
2253700	130.937589
2253800	130.955563
2253900	130.9717748
2254000	131.0017917
2254100	131.0220753
2254200	131.035281
2254300	131.0485681
2254400	131.0673297
2254500	131.0714151
2254600	131.0794018
2254700	131.0750057
2254800	131.0723279
2254900	131.0788476
2255000	131.0853775
2255100	131.0917493
2255200	131.0946333
2255300	131.0958708
2255400	131.0994544
2255500	131.1072407
2255600	131.1079804
2255700	131.1116426
2255800	131.116638
2255900	131.1280627
2256000	131.1381648
2256100	131.1518758
2256200	131.1624522
2256300	131.1688036
2256400	131.1611507
2256500	131.1565695
2256600	131.1406196
2256700	131.1311
2256800	131.1235716
2256900	131.1205236
2257000	131.1038737
2257100	131.0900122
2257200	131.0733335
2257300	131.0699938
2257400	131.0713506
2257500	131.0772759
2257600	131.0646453
2257700	131.0335117
2257800	130.9983
2257900	130.9708414
2258000	130.9424841
2258100	130.9243347
2258200	130.9081108
2258300	130.8990585
2258400	130.8919413
2258500	130.8858752
2258600	130.8956503
2258700	130.8985014
2258800	130.9098321
2258900	130.9235108
2259000	130.9338423
2259100	130.9445322
2259200	130.949838
2259300	130.9694402
2259400	130.9978594
2259500	131.0186872
2259600	131.0334072
2259700	131.0494833
2259800	131.0620336
2259900	131.059085
2260000	131.0467981
2260100	131.0273695
2260200	131.0117543
2260300	131.0038235
2260400	131.0050715
2260500	131.0003691
2260600	130.9877904
2260700	130.9778622
2260800	130.9641737
2260900	130.943826
2261000	130.9360223
2261100	130.9373075
2261200	130.9355632
2261300	130.9294241
2261400	130.9200816
2261500	130.9220047
2261600	130.9240458
2261700	130.9480678
2261800	130.9705499
2261900	130.9906904
2262000	131.0072031
2262100	131.0231955
2262200	131.0299373
2262300	131.0377038
2262400	131.0531063
2262500	131.0750798
2262600	131.0960355
2262700	131.1076373
2262800	131.1170223
2262900	131.1304407
2263000	131.1250681
2263100	131.1325953
2263200	131.1222577
2263300	131.1112758
2263400	131.1031997
2263500	131.0988356
2263600	131.0919102
2263700	131.0904738
2263800	131.087577
2263900	131.0733996
2264000	131.0604365
2264100	131.052161
2264200	131.0431056
2264300	131.0417327
2264400	131.0284187
2264500	131.0204551
2264600	131.0143106
2264700	131.0107123
2264800	131.0054557
2264900	131.0060204
2265000	131.0137594
2265100	131.0000523
2265200	131.0064151
2265300	131.0013999
2265400	130.997952
2265500	130.991738
2265600	130.984515
2265700	130.9868002
2265800	130.9820641
2265900	130.9830545
2266000	130.9660255
2266100	130.9534894
2266200	130.9334338
2266300	130.9155629
2266400	130.8967108
2266500	130.8789692
2266600	130.8676637
2266700	130.8565519
2266800	130.8436647
2266900	130.8323816
2267000	130.8390437
2267100	130.8444076
2267200	130.8480843
2267300	130.8385349
2267400	130.8322485
2267500	130.8270823
2267600	130.8252157
2267700	130.8387551
2267800	130.8360729
2267900	130.8291879
2268000	130.8301204
2268100	130.8194998
2268200	130.8237536
2268300	130.8183657
2268400	130.8152353
2268500	130.819277
2268600	130.8356791
2268700	130.8399431
2268800	130.8525001
2268900	130.883235
2269000	130.9095409
2269100	130.9378281
2269200	130.9577704
2269300	130.9701063
2269400	130.9690085
2269500	130.9662946
2269600	130.9548865
2269700	130.9370689
2269800	130.9201061
2269900	130.9001002
2270000	130.8878
2270100	130.8773081
2270200	130.8725198
2270300	130.8611937
2270400	130.846592
2270500	130.8420732
2270600	130.8484419
2270700	130.8587739
2270800	130.8839632
2270900	130.8944459
2271000	130.9123561
2271100	130.9249384
2271200	130.9394181
2271300	130.9518228
2271400	130.9601918
2271500	130.9517634
2271600	130.9504649
2271700	130.9438658
2271800	130.941062
2271900	130.950115
2272000	130.9707303
2272100	130.9963671
2272200	131.0123722
2272300	131.0147554
2272400	131.0093413
2272500	131.013122
2272600	131.0028177
2272700	131.0055791
2272800	131.0111667
2272900	131.0158389
2273000	131.007531
2273100	130.9998911
2273200	131.001887
2273300	130.9942791
2273400	130.98645
2273500	130.9776544
2273600	130.9603976
2273700	130.9518759
2273800	130.9589919
2273900	130.9692748
2274000	130.9851544
2274100	130.9892382
2274200	130.9961967
2274300	131.0109902
2274400	131.0186564
2274500	131.0120052
2274600	131.0134041
2274700	131.0312776
2274800	131.0321522
2274900	131.0506064
2275000	131.0485657
2275100	131.0446946
2275200	131.0431799
2275300	131.0621333
2275400	131.081032
2275500	131.1025006
2275600	131.1032646
2275700	131.0849673
2275800	131.0860009
2275900	131.0817774
2276000	131.0824875
2276100	131.0834175
2276200	131.0747573
2276300	131.0650192
2276400	131.0468797
2276500	131.0370954
