#timestep	dist
1591200	137.3230836
1591300	137.3299579
1591400	137.3556104
1591500	137.375305
1591600	137.4036482
1591700	137.4331848
1591800	137.4581564
1591900	137.4675245
1592000	137.4648698
1592100	137.4477605
1592200	137.4312494
1592300	137.4278443
1592400	137.4091298
1592500	137.4045654
1592600	137.4106981
1592700	137.4283301
1592800	137.4456811
1592900	137.4572089
1593000	137.456975
1593100	137.4517155
1593200	137.4486869
1593300	137.4496556
1593400	137.4463407
1593500	137.4406586
1593600	137.4403572
1593700	137.4380429
1593800	137.4431711
1593900	137.4490182
1594000	137.4635665
1594100	137.4802725
1594200	137.4883604
1594300	137.5036234
1594400	137.5037952
1594500	137.5001371
1594600	137.5044328
1594700	137.5021673
1594800	137.5029602
1594900	137.4968306
1595000	137.489118
1595100	137.4816805
1595200	137.4588607
1595300	137.4433218
1595400	137.4490965
1595500	137.4519627
1595600	137.4698529
1595700	137.4709004
1595800	137.4744738
1595900	137.4862633
1596000	137.4886497
1596100	137.4957329
1596200	137.4895389
1596300	137.4679475
1596400	137.4341802
1596500	137.4123207
1596600	137.3904573
1596700	137.390272
1596800	137.3941559
1596900	137.3925879
1597000	137.3932147
1597100	137.3954438
1597200	137.4029857
1597300	137.3910279
1597400	137.3744076
1597500	137.3674176
1597600	137.3695525
1597700	137.3747837
1597800	137.3916641
1597900	137.4183045
1598000	137.4305912
1598100	137.4616154
1598200	137.480222
1598300	137.502192
1598400	137.5200206
1598500	137.5319841
1598600	137.5421507
1598700	137.5630134
1598800	137.5791968
1598900	137.5821388
1599000	137.6027716
1599100	137.6227461
1599200	137.6489568
1599300	137.6538892
1599400	137.6541848
1599500	137.6444136
1599600	137.6424753
1599700	137.6373321
1599800	137.6193395
1599900	137.5949525
1600000	137.5787842
1600100	137.5592349
1600200	137.5467657
1600300	137.5247261
1600400	137.5046996
1600500	137.4937234
1600600	137.4796676
1600700	137.4765307
1600800	137.471301
1600900	137.4749635
1601000	137.4822689
1601100	137.4922098
1601200	137.5020293
1601300	137.5203941
1601400	137.534266
1601500	137.5458692
1601600	137.5600835
1601700	137.5772333
1601800	137.5862343
1601900	137.5749559
1602000	137.5603063
1602100	137.5390246
1602200	137.5288296
1602300	137.5191971
1602400	137.5116322
1602500	137.499397
1602600	137.489702
1602700	137.4717406
1602800	137.457323
1602900	137.4610496
1603000	137.4696313
1603100	137.4901
1603200	137.50628
1603300	137.5238663
1603400	137.5389169
1603500	137.548191
1603600	137.5554905
1603700	137.5550009
1603800	137.5476403
1603900	137.5456806
1604000	137.5265665
1604100	137.5264981
1604200	137.5291416
1604300	137.5122549
1604400	137.484143
1604500	137.4609175
1604600	137.44464
1604700	137.4411881
1604800	137.4436126
1604900	137.446407
1605000	137.4614451
1605100	137.4764803
1605200	137.470355
1605300	137.4643806
1605400	137.4679779
1605500	137.4686862
1605600	137.4659916
1605700	137.4848053
1605800	137.5014339
1605900	137.5006522
1606000	137.5199504
1606100	137.5348022
1606200	137.5348053
1606300	137.5393224
1606400	137.5251363
1606500	137.5063994
1606600	137.4954425
1606700	137.4880182
1606800	137.4706261
1606900	137.4617443
1607000	137.4618673
1607100	137.4587489
1607200	137.4536071
1607300	137.4509779
1607400	137.4435212
1607500	137.4371906
1607600	137.4404951
1607700	137.4303348
1607800	137.4443208
1607900	137.4450924
1608000	137.4622179
1608100	137.4733239
1608200	137.4792563
1608300	137.4778026
1608400	137.4766375
1608500	137.4852195
1608600	137.4968851
1608700	137.4888858
1608800	137.486227
1608900	137.494264
1609000	137.4870179
1609100	137.4882892
1609200	137.4832216
1609300	137.4721096
1609400	137.4517313
1609500	137.4296558
1609600	137.4020091
1609700	137.38184
1609800	137.3645945
1609900	137.3614042
1610000	137.3543017
1610100	137.3627502
1610200	137.3724101
1610300	137.3857247
1610400	137.4158327
1610500	137.4286414
1610600	137.4329454
1610700	137.4482076
1610800	137.4587465
1610900	137.4647486
1611000	137.4739825
1611100	137.4704328
1611200	137.4694571
1611300	137.4600855
1611400	137.4511352
1611500	137.4391584
1611600	137.4288619
1611700	137.4384215
1611800	137.4432388
1611900	137.4552493
1612000	137.4733972
1612100	137.4953985
1612200	137.5091906
1612300	137.5326488
1612400	137.5539904
1612500	137.5791595
1612600	137.5886867
1612700	137.589938
1612800	137.5859419
1612900	137.565849
1613000	137.5513284
1613100	137.5360172
1613200	137.5082142
1613300	137.4890782
1613400	137.4740581
1613500	137.4586236
1613600	137.4547731
1613700	137.4484003
1613800	137.4412878
1613900	137.4342466
1614000	137.4405
1614100	137.4526179
1614200	137.4696151
1614300	137.4825547
1614400	137.5100723
1614500	137.5308714
1614600	137.5459647
1614700	137.5577094
1614800	137.5658012
1614900	137.5706312
1615000	137.5674736
1615100	137.5553153
1615200	137.5519092
1615300	137.5531438
1615400	137.5437209
1615500	137.5529406
1615600	137.5471581
1615700	137.5251987
1615800	137.5044648
1615900	137.5018607
1616000	137.4915335
1616100	137.4898677
1616200	137.5042653
1616300	137.4930501
1616400	137.5062594
1616500	137.5051936
1616600	137.5155873
1616700	137.5269034
1616800	137.5442056
1616900	137.5542093
1617000	137.5514923
1617100	137.5530541
1617200	137.5401103
1617300	137.5214255
1617400	137.4992246
1617500	137.4816887
1617600	137.4689777
1617700	137.4724739
1617800	137.4745903
1617900	137.4798293
1618000	137.4768409
1618100	137.4710967
1618200	137.4557052
1618300	137.4468476
1618400	137.444576
1618500	137.4417633
1618600	137.44188
1618700	137.4461349
1618800	137.4471621
1618900	137.4664775
1619000	137.4708011
1619100	137.4844944
1619200	137.489573
1619300	137.493844
1619400	137.4900177
1619500	137.4856772
1619600	137.4754169
1619700	137.4705851
1619800	137.4783506
1619900	137.4837063
1620000	137.4707324
1620100	137.4557727
1620200	137.4568275
1620300	137.4641733
1620400	137.4733769
1620500	137.4772058
1620600	137.4842861
1620700	137.4944792
1620800	137.5034262
1620900	137.5234045
1621000	137.5382422
1621100	137.5619254
1621200	137.5858623
1621300	137.6099685
1621400	137.6405317
1621500	137.6536443
1621600	137.6518243
1621700	137.6555863
1621800	137.6494283
1621900	137.6485297
1622000	137.640761
1622100	137.6178832
1622200	137.6064195
1622300	137.6141509
1622400	137.6287546
1622500	137.6460446
1622600	137.670162
1622700	137.6874322
1622800	137.6937941
1622900	137.6945506
1623000	137.6872693
1623100	137.6765881
1623200	137.667843
1623300	137.6673458
1623400	137.6552213
1623500	137.6592272
1623600	137.6638956
1623700	137.6504939
1623800	137.6353913
1623900	137.6246867
1624000	137.5913217
1624100	137.5526991
1624200	137.5139801
1624300	137.4910492
1624400	137.464186
1624500	137.442872
1624600	137.4091742
1624700	137.3988505
1624800	137.3936248
1624900	137.3871716
1625000	137.3737522
1625100	137.3838414
1625200	137.3914984
1625300	137.3820079
1625400	137.3819263
1625500	137.3772679
1625600	137.36485
1625700	137.359753
1625800	137.352803
1625900	137.3642322
1626000	137.3766098
1626100	137.379969
1626200	137.383971
1626300	137.3779374
1626400	137.3624154
1626500	137.3405458
1626600	137.3392469
1626700	137.3428226
1626800	137.3603565
1626900	137.3664319
1627000	137.373145
1627100	137.3788007
1627200	137.3943029
1627300	137.4097339
1627400	137.4297069
1627500	137.441033
1627600	137.4487016
1627700	137.4419743
1627800	137.4509297
1627900	137.4484154
1628000	137.4388371
1628100	137.4262739
1628200	137.4129587
1628300	137.3922611
1628400	137.3835501
1628500	137.3770216
1628600	137.3748856
1628700	137.3853733
1628800	137.4011095
1628900	137.4049538
1629000	137.4109166
1629100	137.4276253
1629200	137.445347
1629300	137.4568334
1629400	137.4739179
1629500	137.4814811
1629600	137.4946157
1629700	137.4920853
1629800	137.4822876
1629900	137.4873625
1630000	137.4898766
1630100	137.5285206
1630200	137.5491133
1630300	137.5720791
1630400	137.5871469
1630500	137.5831401
1630600	137.5765705
1630700	137.5846657
1630800	137.5816519
1630900	137.5830973
1631000	137.5760585
1631100	137.5670346
1631200	137.5562558
1631300	137.5558899
1631400	137.5465938
1631500	137.5308979
1631600	137.5467709
1631700	137.5351191
1631800	137.5459856
1631900	137.5458872
1632000	137.5339967
1632100	137.5346772
1632200	137.522575
1632300	137.5075674
1632400	137.4939823
1632500	137.470395
1632600	137.4587296
1632700	137.4364454
1632800	137.423265
1632900	137.4257184
1633000	137.4212915
1633100	137.4137554
1633200	137.4104862
1633300	137.4035899
1633400	137.405803
1633500	137.4179122
1633600	137.4270002
1633700	137.4418726
1633800	137.443683
1633900	137.4375735
1634000	137.432523
1634100	137.4342012
1634200	137.4318277
1634300	137.42725
1634400	137.4138018
1634500	137.4134364
1634600	137.4229181
1634700	137.420402
1634800	137.430668
1634900	137.4311281
1635000	137.4303762
1635100	137.4334285
1635200	137.4405874
1635300	137.4595086
1635400	137.4764727
1635500	137.5011983
1635600	137.507076
1635700	137.5201893
1635800	137.5415768
1635900	137.5627796
1636000	137.5795743
1636100	137.5841823
1636200	137.5876195
1636300	137.5865552
1636400	137.5934977
1636500	137.5950956
1636600	137.609466
1636700	137.5996877
1636800	137.5828263
1636900	137.5660585
1637000	137.5428646
1637100	137.5202832
1637200	137.5049119
1637300	137.5077517
1637400	137.4983793
1637500	137.4933048
1637600	137.4741163
1637700	137.4670302
1637800	137.4561741
1637900	137.4500754
1638000	137.4435044
1638100	137.4444651
1638200	137.4486525
1638300	137.4669838
1638400	137.4721029
1638500	137.4860624
1638600	137.4983967
1638700	137.5079636
1638800	137.519036
1638900	137.5300753
1639000	137.5252429
1639100	137.5215866
1639200	137.5183068
1639300	137.5174486
1639400	137.4997722
1639500	137.5023524
1639600	137.5246718
1639700	137.5400142
1639800	137.5628591
1639900	137.5813385
1640000	137.5954678
1640100	137.5981092
1640200	137.5949885
1640300	137.5893676
1640400	137.584477
1640500	137.5702535
1640600	137.5511871
1640700	137.515419
1640800	137.482686
1640900	137.4644796
1641000	137.443056
1641100	137.4220102
1641200	137.4001998
1641300	137.397604
1641400	137.3911475
1641500	137.3933123
1641600	137.3939417
1641700	137.4077833
1641800	137.4183848
1641900	137.4274209
1642000	137.437744
1642100	137.4282149
1642200	137.4247431
1642300	137.409732
1642400	137.398359
1642500	137.387084
1642600	137.3897521
1642700	137.3964834
1642800	137.3952939
1642900	137.4061277
1643000	137.4165332
1643100	137.4210267
1643200	137.4333486
1643300	137.4264036
1643400	137.424991
1643500	137.4349685
1643600	137.4417289
1643700	137.4397297
1643800	137.4465831
1643900	137.4528361
1644000	137.4567305
1644100	137.4817556
1644200	137.4991972
1644300	137.521774
1644400	137.5337055
1644500	137.5514622
1644600	137.5588394
1644700	137.5649886
1644800	137.5773313
1644900	137.5817593
1645000	137.5737417
1645100	137.5844323
1645200	137.5823817
1645300	137.5995145
1645400	137.5907393
1645500	137.5955226
1645600	137.5960876
1645700	137.595443
1645800	137.6005732
1645900	137.5970693
1646000	137.5818223
1646100	137.5679805
1646200	137.5545442
1646300	137.5431442
1646400	137.5321249
1646500	137.5000616
1646600	137.4716092
1646700	137.4585742
1646800	137.4315752
1646900	137.4201649
1647000	137.4166954
1647100	137.444228
1647200	137.4790454
1647300	137.5149495
1647400	137.5409152
1647500	137.5595571
1647600	137.5727763
1647700	137.5819866
1647800	137.5732428
1647900	137.5651804
1648000	137.5530703
1648100	137.5591979
1648200	137.5581339
1648300	137.5668611
1648400	137.5662522
1648500	137.5629685
1648600	137.5581167
1648700	137.5451041
1648800	137.5448415
1648900	137.5394178
1649000	137.5266412
1649100	137.5341949
1649200	137.5374165
1649300	137.5380855
1649400	137.5309377
1649500	137.5198354
1649600	137.5204383
1649700	137.5180101
1649800	137.5145729
1649900	137.4996682
1650000	137.4988113
1650100	137.48989
1650200	137.4945434
1650300	137.4931065
1650400	137.4933988
1650500	137.4843365
1650600	137.4984477
1650700	137.4914255
1650800	137.4921548
1650900	137.5009049
1651000	137.4997701
1651100	137.5131542
1651200	137.5218123
1651300	137.5418977
1651400	137.5553428
1651500	137.5748894
1651600	137.6008327
1651700	137.5978729
1651800	137.6006054
1651900	137.5995739
1652000	137.6083232
1652100	137.6082199
1652200	137.6134552
1652300	137.5894883
1652400	137.565073
1652500	137.550193
1652600	137.5479562
1652700	137.5371723
1652800	137.5443035
1652900	137.5546014
1653000	137.5661274
1653100	137.5813101
1653200	137.5813549
1653300	137.5681793
1653400	137.5556621
1653500	137.5318479
1653600	137.5144279
1653700	137.4953357
1653800	137.4809102
1653900	137.469601
1654000	137.4654772
1654100	137.4404388
1654200	137.4440887
1654300	137.4405072
1654400	137.4462919
1654500	137.4581097
1654600	137.4775516
1654700	137.494773
1654800	137.5007911
1654900	137.5022735
1655000	137.5007018
1655100	137.4962714
1655200	137.5023515
1655300	137.510055
1655400	137.5096089
1655500	137.5019926
1655600	137.4989149
1655700	137.4975343
1655800	137.5173049
1655900	137.5545304
1656000	137.602788
1656100	137.6462398
1656200	137.6864529
1656300	137.7014992
1656400	137.7152755
1656500	137.713221
1656600	137.715921
1656700	137.6977823
1656800	137.6608496
1656900	137.6274544
1657000	137.5893612
1657100	137.5500529
1657200	137.5274067
1657300	137.5031917
1657400	137.4836356
1657500	137.4661249
1657600	137.4569817
1657700	137.4530641
1657800	137.4508974
1657900	137.447915
1658000	137.4478017
1658100	137.4571873
1658200	137.4575071
1658300	137.4624955
1658400	137.4630624
1658500	137.4685063
1658600	137.4676559
1658700	137.4677221
1658800	137.4410656
1658900	137.4297441
1659000	137.4257033
1659100	137.4110991
1659200	137.3978993
1659300	137.3933389
1659400	137.3757067
1659500	137.3716565
1659600	137.3661132
1659700	137.3571578
1659800	137.3661451
1659900	137.3874747
1660000	137.4169465
1660100	137.444601
1660200	137.4640501
1660300	137.4710564
1660400	137.4795967
1660500	137.4811508
1660600	137.5026007
1660700	137.5152616
1660800	137.5319121
1660900	137.533247
1661000	137.5301344
1661100	137.5247331
1661200	137.53355
1661300	137.5526141
1661400	137.5698338
1661500	137.5784118
1661600	137.5895723
1661700	137.6163752
1661800	137.6293323
1661900	137.6309627
1662000	137.631002
1662100	137.6129684
1662200	137.5814643
1662300	137.5295001
1662400	137.494538
1662500	137.4657313
1662600	137.4462315
1662700	137.4220795
1662800	137.4299857
1662900	137.431404
1663000	137.4494438
1663100	137.4590463
1663200	137.4926586
1663300	137.5120258
1663400	137.5384017
1663500	137.5484476
1663600	137.5598269
1663700	137.5594021
1663800	137.5601155
1663900	137.5614656
1664000	137.5620455
1664100	137.5682079
1664200	137.5733684
1664300	137.5745197
1664400	137.5828818
1664500	137.5840338
1664600	137.5871126
1664700	137.5808897
1664800	137.5760464
1664900	137.5755659
1665000	137.5788513
1665100	137.5862844
1665200	137.5964541
1665300	137.6028203
1665400	137.6115141
1665500	137.5902426
1665600	137.5671527
1665700	137.5518136
1665800	137.5611191
1665900	137.5540645
1666000	137.537086
1666100	137.5362249
1666200	137.5345373
1666300	137.5368416
1666400	137.5248298
1666500	137.5258862
1666600	137.5198131
1666700	137.5296692
1666800	137.5271104
1666900	137.5360611
1667000	137.5209568
1667100	137.514586
1667200	137.5052737
1667300	137.4925811
1667400	137.500515
1667500	137.4979893
1667600	137.5041425
1667700	137.5054021
1667800	137.5008526
1667900	137.5081862
1668000	137.4971924
1668100	137.478401
1668200	137.4683052
1668300	137.4730632
1668400	137.4650275
1668500	137.4658635
1668600	137.4703965
1668700	137.4710459
1668800	137.4775094
1668900	137.4950614
1669000	137.5020752
1669100	137.5069517
1669200	137.509414
1669300	137.5094558
1669400	137.5221554
1669500	137.5361048
1669600	137.5528698
1669700	137.5713343
1669800	137.5825723
1669900	137.5781538
1670000	137.5762149
1670100	137.5618963
1670200	137.5472719
1670300	137.5350977
1670400	137.5267777
1670500	137.5081415
1670600	137.4945998
1670700	137.4823605
1670800	137.4772086
1670900	137.4506207
1671000	137.4464917
1671100	137.4261696
1671200	137.425006
1671300	137.4263169
1671400	137.4444916
1671500	137.4529083
1671600	137.4528488
1671700	137.4487008
1671800	137.4345126
1671900	137.4285601
1672000	137.4365004
1672100	137.4399574
1672200	137.4457097
1672300	137.4442048
1672400	137.4363179
1672500	137.429416
1672600	137.4294881
1672700	137.4344387
1672800	137.4385687
1672900	137.4434011
1673000	137.4552962
1673100	137.4728542
1673200	137.4932994
1673300	137.5012726
1673400	137.5166626
1673500	137.5199235
1673600	137.519305
1673700	137.5171875
1673800	137.5281819
1673900	137.5347062
1674000	137.5400936
1674100	137.5403897
1674200	137.5317007
1674300	137.5249169
1674400	137.4920067
1674500	137.4858785
1674600	137.4790442
1674700	137.4698592
1674800	137.4670593
1674900	137.4514466
1675000	137.4345835
1675100	137.4165344
1675200	137.3876787
1675300	137.3748723
1675400	137.3674803
1675500	137.3632623
1675600	137.3567798
1675700	137.36215
1675800	137.3676275
1675900	137.3568876
1676000	137.3610033
1676100	137.3578052
1676200	137.3566494
1676300	137.3561278
1676400	137.3664892
