#timestep	dist
407200	149.0749042
407300	149.0800977
407400	149.0960108
407500	149.1090255
407600	149.1180731
407700	149.1164505
407800	149.1180718
407900	149.1012194
408000	149.0864784
408100	149.0677406
408200	149.0374663
408300	149.018644
408400	148.9898735
408500	148.9696376
408600	148.9604785
408700	148.9518806
408800	148.946168
408900	148.9554442
409000	148.9582929
409100	148.9815081
409200	148.9979914
409300	149.0130172
409400	149.0284515
409500	149.0413245
409600	149.051109
409700	149.0749052
409800	149.1020703
409900	149.1299434
410000	149.1504413
410100	149.1651249
410200	149.1778392
410300	149.2000176
410400	149.2163845
410500	149.2324104
410600	149.2510853
410700	149.2679815
410800	149.2906096
410900	149.3064994
411000	149.3210755
411100	149.3452804
411200	149.3477208
411300	149.3527751
411400	149.3348954
411500	149.3282545
411600	149.3447859
411700	149.3516912
411800	149.3588405
411900	149.3644883
412000	149.3568332
412100	149.3451622
412200	149.3481718
412300	149.3461456
412400	149.335126
412500	149.3148891
412600	149.2917223
412700	149.2591155
412800	149.2264507
412900	149.2090669
413000	149.1788246
413100	149.1729829
413200	149.1676346
413300	149.1414826
413400	149.1238663
413500	149.1237919
413600	149.1353152
413700	149.1460145
413800	149.1648155
413900	149.1639008
414000	149.1545294
414100	149.1472296
414200	149.1568823
414300	149.1675606
414400	149.1749268
414500	149.1962172
414600	149.2089723
414700	149.251125
414800	149.2638951
414900	149.2840732
415000	149.2884047
415100	149.2909214
415200	149.2965493
415300	149.3089384
415400	149.3155287
415500	149.3155994
415600	149.327605
415700	149.3288812
415800	149.3140829
415900	149.3048879
416000	149.2780907
416100	149.2528097
416200	149.2224555
416300	149.198928
416400	149.1660935
416500	149.1448973
416600	149.1256956
416700	149.1236673
416800	149.1285085
416900	149.1255869
417000	149.1134036
417100	149.1074794
417200	149.1018439
417300	149.1088146
417400	149.1272088
417500	149.1314081
417600	149.1470571
417700	149.1440015
417800	149.1524324
417900	149.1491315
418000	149.1338089
418100	149.1057459
418200	149.0715458
418300	149.0548853
418400	149.0386846
418500	149.0398843
418600	149.050262
418700	149.0558974
418800	149.0562563
418900	149.0471725
419000	149.0365407
419100	149.0291073
419200	149.0230743
419300	149.0037498
419400	149.0060351
419500	149.0258856
419600	149.0546956
419700	149.0609494
419800	149.0588522
419900	149.0722749
420000	149.0811564
420100	149.1042603
420200	149.1257524
420300	149.1489852
420400	149.1848506
420500	149.2100805
420600	149.2396174
420700	149.2506673
420800	149.2606862
420900	149.2770072
421000	149.2744611
421100	149.2840732
421200	149.2766194
421300	149.2455864
421400	149.2296977
421500	149.2150975
421600	149.1905751
421700	149.1825087
421800	149.1847784
421900	149.1929061
422000	149.1815031
422100	149.1747464
422200	149.1691099
422300	149.1502946
422400	149.1435237
422500	149.1245452
422600	149.1170964
422700	149.1070734
422800	149.1080829
422900	149.1050691
423000	149.0987087
423100	149.0899964
423200	149.0916283
423300	149.1097048
423400	149.1180741
423500	149.1212344
423600	149.1394146
423700	149.1512377
423800	149.1473917
423900	149.1433537
424000	149.1415912
424100	149.1315923
424200	149.1345478
424300	149.1315258
424400	149.1348775
424500	149.1156565
424600	149.1106051
424700	149.0978938
424800	149.1038874
424900	149.1113451
425000	149.1254244
425100	149.1319055
425200	149.1387874
425300	149.1370437
425400	149.1379499
425500	149.1440159
425600	149.139969
425700	149.1549632
425800	149.1657419
425900	149.1723498
426000	149.1930745
426100	149.1881506
426200	149.1887216
426300	149.1764321
426400	149.162298
426500	149.1386844
426600	149.1169018
426700	149.1072715
426800	149.0900194
426900	149.0670246
427000	149.0407235
427100	149.0303529
427200	149.0263172
427300	149.0234908
427400	149.0226087
427500	149.0281629
427600	149.0308717
427700	149.0359229
427800	149.0534152
427900	149.057724
428000	149.0847259
428100	149.1060403
428200	149.1255753
428300	149.1450209
428400	149.1450632
428500	149.1506243
428600	149.1673197
428700	149.1781825
428800	149.1879853
428900	149.1988719
429000	149.2162902
429100	149.2179031
429200	149.214691
429300	149.2166543
429400	149.216435
429500	149.2232536
429600	149.2326542
429700	149.2369254
429800	149.2139109
429900	149.2145923
430000	149.2136881
430100	149.21499
430200	149.2274046
430300	149.2382856
430400	149.2620407
430500	149.2830407
430600	149.2881944
430700	149.2904553
430800	149.2902707
430900	149.2829872
431000	149.2821397
431100	149.2696501
431200	149.2546453
431300	149.2356515
431400	149.2233018
431500	149.2126372
431600	149.2124256
431700	149.2238194
431800	149.2203859
431900	149.2212371
432000	149.2314138
432100	149.2356142
432200	149.2315487
432300	149.2236549
432400	149.1975943
432500	149.1904622
432600	149.1930906
432700	149.2085768
432800	149.2168319
432900	149.226391
433000	149.2151063
433100	149.2065472
433200	149.2048884
433300	149.1966936
433400	149.1990691
433500	149.2103326
433600	149.2236204
433700	149.2227149
433800	149.2065595
433900	149.1831461
434000	149.1662425
434100	149.1447728
434200	149.1245762
434300	149.1027148
434400	149.0931927
434500	149.0880083
434600	149.0848294
434700	149.0812995
434800	149.0634967
434900	149.0548571
435000	149.0493945
435100	149.0564886
435200	149.057421
435300	149.0673627
435400	149.092145
435500	149.1204313
435600	149.1489522
435700	149.1946372
435800	149.2328673
435900	149.2743126
436000	149.2892955
436100	149.295497
436200	149.3035338
436300	149.2914355
436400	149.2816564
436500	149.2619162
436600	149.2385749
436700	149.2241991
436800	149.2047452
436900	149.1898235
437000	149.1783803
437100	149.1660572
437200	149.1600133
437300	149.1578794
437400	149.1558498
437500	149.1507277
437600	149.1493088
437700	149.1506048
437800	149.1532417
437900	149.1545665
438000	149.143212
438100	149.1258888
438200	149.1141255
438300	149.1086698
438400	149.100525
438500	149.0903074
438600	149.0819376
438700	149.0752373
438800	149.0715969
438900	149.0689047
439000	149.0593543
439100	149.0458742
439200	149.0157973
439300	149.0006966
439400	148.9929014
439500	148.982506
439600	148.9851798
439700	148.9951733
439800	149.0047888
439900	149.0083155
440000	148.9971426
440100	148.9833893
440200	148.982811
440300	148.9799016
440400	148.9956734
440500	149.0012947
440600	149.0084371
440700	149.0163267
440800	149.0322873
440900	149.0527728
441000	149.0694272
441100	149.0967489
441200	149.1179404
441300	149.1331324
441400	149.1450618
441500	149.1336618
441600	149.1232349
441700	149.1308099
441800	149.1161941
441900	149.1180297
442000	149.1104286
442100	149.0924222
442200	149.0915518
442300	149.0939056
442400	149.1040758
442500	149.1081514
442600	149.1118558
442700	149.1175458
442800	149.1128522
442900	149.1081746
443000	149.1002821
443100	149.0922469
443200	149.0832006
443300	149.0684913
443400	149.0514244
443500	149.0419053
443600	149.042601
443700	149.033069
443800	149.0461439
443900	149.056468
444000	149.0750557
444100	149.0970586
444200	149.1325493
444300	149.1722343
444400	149.1962374
444500	149.1916142
444600	149.1879262
444700	149.1864797
444800	149.1866772
444900	149.1990813
445000	149.1993964
445100	149.2028637
445200	149.2127599
445300	149.2257499
445400	149.2361637
445500	149.2164016
445600	149.1948306
445700	149.1733157
445800	149.1525822
445900	149.1304298
446000	149.1142619
446100	149.1004635
446200	149.0972415
446300	149.1100148
446400	149.123529
446500	149.1401238
446600	149.1550372
446700	149.1609376
446800	149.152531
446900	149.1521817
447000	149.1529349
447100	149.1477887
447200	149.141882
447300	149.1330328
447400	149.1202761
447500	149.1078125
447600	149.102538
447700	149.1045603
447800	149.0895481
447900	149.0616219
448000	149.0561529
448100	149.0513843
448200	149.0301829
448300	149.0222568
448400	149.0089803
448500	149.0088236
448600	149.0083732
448700	149.0083614
448800	149.0121861
448900	148.9878489
449000	148.9677655
449100	148.9555333
449200	148.9415571
449300	148.9520372
449400	148.9588346
449500	148.9823359
449600	148.992684
449700	149.0076152
449800	149.0039062
449900	148.9986387
450000	148.9993029
450100	148.9971595
450200	149.0024258
450300	149.0063611
450400	149.0110659
450500	149.0315462
450600	149.0439502
450700	149.066042
450800	149.0693191
450900	149.0927201
451000	149.1069594
451100	149.1192684
451200	149.1475885
451300	149.1583948
451400	149.167003
451500	149.1692132
451600	149.1552481
451700	149.1480028
451800	149.134822
451900	149.1130283
452000	149.0838027
452100	149.0482799
452200	149.0165955
452300	148.9876756
452400	148.9727445
452500	148.968015
452600	148.9668407
452700	148.9687059
452800	148.9837804
452900	149.0014529
453000	149.0232248
453100	149.031016
453200	149.0249205
453300	149.0178438
453400	149.0185216
453500	149.0208864
453600	149.0364027
453700	149.0560351
453800	149.0799385
453900	149.1207406
454000	149.1460392
454100	149.1603315
454200	149.1580127
454300	149.1435516
454400	149.1170835
454500	149.0906359
454600	149.0712559
454700	149.0392831
454800	149.0038853
454900	148.978336
455000	148.9586488
455100	148.953353
455200	148.9358351
455300	148.9349843
455400	148.9416798
455500	148.9622188
455600	148.9813569
455700	149.0034007
455800	149.0152247
455900	149.0100071
456000	149.0086801
456100	148.9985629
456200	148.9908597
456300	148.9807735
456400	148.9870603
456500	148.977769
456600	148.9732779
456700	148.9792079
456800	148.9731667
456900	148.9662015
457000	148.964797
457100	148.9618337
457200	148.9646187
457300	148.9840211
457400	149.0010399
457500	149.0140401
457600	149.0210316
457700	149.0285767
457800	149.0440835
457900	149.0575501
458000	149.0826548
458100	149.102439
458200	149.1026779
458300	149.0906192
458400	149.1013119
458500	149.0775983
458600	149.0460898
458700	149.0171641
458800	149.0014833
458900	148.9901539
459000	148.987208
459100	148.99959
459200	149.0062138
459300	149.0259535
459400	149.0292213
459500	149.0391955
459600	149.0562593
459700	149.0816717
459800	149.101878
459900	149.1212995
460000	149.1465548
460100	149.1759864
460200	149.1785199
460300	149.1913615
460400	149.1925402
460500	149.1976115
460600	149.1912941
460700	149.1881255
460800	149.1834102
460900	149.1693565
461000	149.1525009
461100	149.1550759
461200	149.1460075
461300	149.1391109
461400	149.1231329
461500	149.1014756
461600	149.0779282
461700	149.0471528
461800	149.0300728
461900	149.0290348
462000	149.0346562
462100	149.0378956
462200	149.0569301
462300	149.079859
462400	149.0967135
462500	149.1054731
462600	149.1145234
462700	149.1125647
462800	149.1021993
462900	149.0872875
463000	149.0838817
463100	149.0813268
463200	149.0831418
463300	149.0993691
463400	149.1073829
463500	149.102476
463600	149.104388
463700	149.1013204
463800	149.1059129
463900	149.1208526
464000	149.1426198
464100	149.158759
464200	149.1561183
464300	149.1544363
464400	149.1536355
464500	149.1412079
464600	149.128153
464700	149.1178352
464800	149.116224
464900	149.1040307
465000	149.0857753
465100	149.0795387
465200	149.0700835
465300	149.0879632
465400	149.1078165
465500	149.121386
465600	149.1388796
465700	149.14556
465800	149.1392781
465900	149.1371663
466000	149.1349893
466100	149.1142367
466200	149.0968325
466300	149.0828811
466400	149.0682512
466500	149.0488587
466600	149.0195322
466700	149.0145676
466800	149.0275315
466900	149.0517243
467000	149.0668078
467100	149.0728112
467200	149.0809517
467300	149.0944046
467400	149.1027866
467500	149.1123461
467600	149.1157855
467700	149.1081621
467800	149.1138409
467900	149.1185832
468000	149.1270882
468100	149.1344023
468200	149.1369173
468300	149.1427877
468400	149.1510296
468500	149.1464644
468600	149.1540992
468700	149.1488488
468800	149.1316411
468900	149.1216574
469000	149.1218667
469100	149.1333265
469200	149.1437322
469300	149.1488243
469400	149.1446224
469500	149.1279025
469600	149.1129285
469700	149.0917211
469800	149.0871308
469900	149.0952208
470000	149.1048147
470100	149.1003425
470200	149.1010684
470300	149.1052857
470400	149.1048785
470500	149.1062973
470600	149.0911051
470700	149.0848806
470800	149.0685511
470900	149.0543171
471000	149.0375372
471100	149.0136931
471200	148.9894714
471300	148.9665871
471400	148.945873
471500	148.9298313
471600	148.9261606
471700	148.9268382
471800	148.9241109
471900	148.936148
472000	148.9448191
472100	148.9486327
472200	148.9558943
472300	148.9585277
472400	148.9571524
472500	148.9446545
472600	148.9258466
472700	148.9109032
472800	148.9035397
472900	148.8970517
473000	148.9048827
473100	148.9106161
473200	148.9124464
473300	148.9104081
473400	148.9232633
473500	148.9421038
473600	148.9628026
473700	148.9817027
473800	148.9966303
473900	149.0088647
474000	149.0305452
474100	149.0499903
474200	149.0615836
474300	149.064213
474400	149.0658646
474500	149.0602597
474600	149.0497371
474700	149.0412411
474800	149.026453
474900	149.0095428
475000	148.9871746
475100	148.9756819
475200	148.9565927
475300	148.9384494
475400	148.9249225
475500	148.9247011
475600	148.9299865
475700	148.9508319
475800	148.9693233
475900	148.9846241
476000	148.9919284
476100	149.0035175
476200	149.0137659
476300	149.0173215
476400	149.0336664
476500	149.0345464
476600	149.0392716
476700	149.0467158
476800	149.0577794
476900	149.066333
477000	149.0713152
477100	149.0832336
477200	149.0925355
477300	149.1031865
477400	149.099373
477500	149.1018629
477600	149.0983264
477700	149.1089919
477800	149.1188872
477900	149.1290451
478000	149.1236137
478100	149.105484
478200	149.1002507
478300	149.1129131
478400	149.1297914
478500	149.1239052
478600	149.1154951
478700	149.0949126
478800	149.0752434
478900	149.0558938
479000	149.0469301
479100	149.0389999
479200	149.0409665
479300	149.039627
479400	149.0306966
479500	149.0400461
479600	149.0438724
479700	149.0582036
479800	149.0674333
479900	149.0694136
480000	149.0690935
480100	149.0860195
480200	149.0932141
480300	149.1149764
480400	149.1168109
480500	149.1194038
480600	149.1215697
480700	149.1045615
480800	149.0926245
480900	149.0678986
481000	149.0415622
481100	149.0164674
481200	148.9961472
481300	148.9849771
481400	148.9684774
481500	148.9490635
481600	148.923035
481700	148.903379
481800	148.8822593
481900	148.8566341
482000	148.8327378
482100	148.8216988
482200	148.8249102
482300	148.8493678
482400	148.854576
482500	148.862979
482600	148.863446
482700	148.872339
482800	148.8753955
482900	148.8850835
483000	148.8984606
483100	148.9199775
483200	148.9473621
483300	148.9635578
483400	148.9685932
483500	148.9788438
483600	149.0014
483700	149.0173809
483800	149.0340991
483900	149.042751
484000	149.0428948
484100	149.0515969
484200	149.0743375
484300	149.0981497
484400	149.12011
484500	149.1345455
484600	149.1300422
484700	149.1322805
484800	149.1368967
484900	149.1307646
485000	149.1334797
485100	149.1336298
485200	149.1220703
485300	149.1146108
485400	149.0990976
485500	149.0810778
485600	149.0712566
485700	149.0630354
485800	149.063711
485900	149.0731942
486000	149.0922202
486100	149.1222067
486200	149.150094
486300	149.1836977
486400	149.2105372
486500	149.2228638
486600	149.2332269
486700	149.2384693
486800	149.2188591
486900	149.2151901
487000	149.2039537
487100	149.1877753
487200	149.1782474
487300	149.1804234
487400	149.1853188
487500	149.1775332
487600	149.174191
487700	149.1789048
487800	149.180728
487900	149.1865715
488000	149.1854461
488100	149.2044484
488200	149.2435826
488300	149.2607529
